,TimeStamp,SNR,RAT
4830,1622203449.539,24.674999999999997,LTE
4831,1622203449.549,25.05,LTE
4832,1622203449.559,5.275,LTE
4833,1622203449.569,19.925,LTE
4834,1622203449.58,24.95,LTE
4835,1622203449.589,24.549999999999997,LTE
4836,1622203449.599,24.724999999999998,LTE
4837,1622203449.609,24.75,LTE
4838,1622203449.619,25.025,LTE
4839,1622203449.629,7.450000000000001,LTE
4840,1622203449.639,14.424999999999999,LTE
4841,1622203449.649,24.4,LTE
4842,1622203449.659,25.325000000000003,LTE
4843,1622203449.669,2.5,LTE
4844,1622203449.679,17.75,LTE
4845,1622203449.709,3.1,LTE
4846,1622203449.719,7.674999999999999,LTE
4847,1622203449.729,21.275,LTE
4848,1622203449.739,24.075,LTE
4849,1622203449.749,24.825,LTE
4850,1622203449.759,24.6,LTE
4851,1622203449.769,25.049999999999997,LTE
4852,1622203449.78,24.224999999999998,LTE
4853,1622203449.789,24.275,LTE
4854,1622203449.799,24.9,LTE
4855,1622203449.809,24.25,LTE
4856,1622203449.819,24.725,LTE
4857,1622203449.829,24.2,LTE
4858,1622203449.839,24.900000000000002,LTE
4859,1622203449.849,24.15,LTE
4860,1622203449.859,24.775000000000002,LTE
4861,1622203449.889,24.75,LTE
4862,1622203449.899,24.85,LTE
4863,1622203449.909,24.900000000000002,LTE
4864,1622203449.919,25.049999999999997,LTE
4865,1622203449.929,24.75,LTE
4866,1622203449.939,25.05,LTE
4867,1622203449.949,24.775,LTE
4868,1622203449.96,24.975,LTE
4869,1622203449.969,9.975,LTE
4870,1622203449.98,22.674999999999997,LTE
4871,1622203449.99,25.575,LTE
4872,1622203449.999,25.275,LTE
4873,1622203450.009,25.225,LTE
4874,1622203450.019,25.075,LTE
4875,1622203450.029,7.1,LTE
4876,1622203450.039,20.175,LTE
4877,1622203450.069,7.8500000000000005,LTE
4878,1622203450.079,20.575000000000003,LTE
4879,1622203450.089,24.124999999999996,LTE
4880,1622203450.099,24.775000000000002,LTE
4881,1622203450.109,24.400000000000002,LTE
4882,1622203450.139,23.825,LTE
4883,1622203450.149,6.35,LTE
4884,1622203450.159,18.875,LTE
4885,1622203450.169,23.700000000000003,LTE
4886,1622203450.18,23.725,LTE
4887,1622203450.189,23.6,LTE
4888,1622203450.199,23.925,LTE
4889,1622203450.209,23.325000000000003,LTE
4890,1622203450.219,23.900000000000002,LTE
4891,1622203450.249,24.1,LTE
4892,1622203450.259,24.475,LTE
4893,1622203450.269,23.874999999999996,LTE
4894,1622203450.279,24.35,LTE
4895,1622203450.289,23.975,LTE
4896,1622203450.299,23.924999999999997,LTE
4897,1622203450.309,23.225,LTE
4898,1622203450.319,23.5,LTE
4899,1622203450.329,23.475,LTE
4900,1622203450.339,23.4,LTE
4901,1622203450.349,23.475,LTE
4902,1622203450.359,3.25,LTE
4903,1622203450.369,15.825,LTE
4904,1622203450.379,5.6,LTE
4905,1622203450.389,18.325,LTE
4906,1622203450.399,22.725,LTE
4907,1622203450.429,18.525,LTE
4908,1622203450.439,23.15,LTE
4909,1622203450.449,2.5,LTE
4910,1622203450.459,12.375,LTE
4911,1622203450.469,10.0,LTE
4912,1622203450.479,20.65,LTE
4913,1622203450.489,22.400000000000002,LTE
4914,1622203450.499,23.125000000000004,LTE
4915,1622203450.509,22.4,LTE
4916,1622203450.519,23.0,LTE
4917,1622203450.529,23.224999999999998,LTE
4918,1622203450.539,22.85,LTE
4919,1622203450.549,22.35,LTE
4920,1622203450.559,23.025,LTE
4921,1622203450.569,22.449999999999996,LTE
4922,1622203450.58,22.075,LTE
4923,1622203450.609,23.1,LTE
4924,1622203450.619,22.700000000000003,LTE
4925,1622203450.629,22.574999999999996,LTE
4926,1622203450.639,22.974999999999998,LTE
4927,1622203450.649,23.0,LTE
4928,1622203450.659,23.175,LTE
4929,1622203450.669,23.075,LTE
4930,1622203450.679,23.25,LTE
4931,1622203450.689,23.075,LTE
4932,1622203450.699,23.1,LTE
4933,1622203450.709,23.275,LTE
4934,1622203450.719,22.725,LTE
4935,1622203450.729,22.775,LTE
4936,1622203450.739,23.200000000000003,LTE
4937,1622203450.749,22.5,LTE
4938,1622203450.759,22.8,LTE
4939,1622203450.789,10.925,LTE
4940,1622203450.799,20.9,LTE
4941,1622203450.809,23.075,LTE
4942,1622203450.819,22.450000000000003,LTE
4943,1622203450.829,22.35,LTE
4944,1622203450.839,22.075,LTE
4945,1622203450.849,22.75,LTE
4946,1622203450.859,23.150000000000002,LTE
4947,1622203450.869,23.15,LTE
4948,1622203450.879,23.1,LTE
4949,1622203450.889,22.65,LTE
4950,1622203450.899,23.525000000000002,LTE
4951,1622203450.909,22.875,LTE
4952,1622203450.919,22.975,LTE
4953,1622203450.929,22.675,LTE
4954,1622203450.939,23.475,LTE
4955,1622203450.969,22.825,LTE
4956,1622203450.98,22.6,LTE
4957,1622203450.989,22.725,LTE
4958,1622203450.999,22.299999999999997,LTE
4959,1622203451.009,22.924999999999997,LTE
4960,1622203451.019,23.05,LTE
4961,1622203451.029,22.55,LTE
4962,1622203451.039,22.6,LTE
4963,1622203451.049,21.875,LTE
4964,1622203451.059,22.275,LTE
4965,1622203451.069,22.275000000000002,LTE
4966,1622203451.079,22.450000000000003,LTE
4967,1622203451.089,22.724999999999998,LTE
4968,1622203451.099,23.224999999999998,LTE
4969,1622203451.109,22.475,LTE
4970,1622203451.119,22.6,LTE
4971,1622203451.15,23.124999999999996,LTE
4972,1622203451.159,23.325,LTE
4973,1622203451.169,25.85,LTE
4974,1622203451.18,25.075000000000003,LTE
4975,1622203451.189,24.225,LTE
4976,1622203451.199,8.649999999999999,LTE
4977,1622203451.209,21.15,LTE
4978,1622203451.219,24.025,LTE
4979,1622203451.229,24.5,LTE
4980,1622203451.239,24.725,LTE
4981,1622203451.249,24.025,LTE
4982,1622203451.26,23.55,LTE
4983,1622203451.27,23.35,LTE
4984,1622203451.279,24.9,LTE
4985,1622203451.289,24.175,LTE
4986,1622203451.299,24.675,LTE
4987,1622203451.329,24.799999999999997,LTE
4988,1622203451.339,23.975,LTE
4989,1622203451.349,23.525,LTE
4990,1622203451.359,23.95,LTE
4991,1622203451.369,25.0,LTE
4992,1622203451.38,23.75,LTE
4993,1622203451.389,24.0,LTE
4994,1622203451.399,24.35,LTE
4995,1622203451.409,24.400000000000002,LTE
4996,1622203451.419,23.599999999999998,LTE
4997,1622203451.429,22.800000000000004,LTE
4998,1622203451.439,22.249999999999996,LTE
4999,1622203451.449,22.225,LTE
5000,1622203451.459,22.15,LTE
5001,1622203451.469,22.35,LTE
5002,1622203451.479,24.6,LTE
5003,1622203451.509,22.175,LTE
5004,1622203451.519,23.425,LTE
5005,1622203451.529,22.575,LTE
5006,1622203451.539,22.875,LTE
5007,1622203451.549,22.549999999999997,LTE
5008,1622203451.559,22.25,LTE
5009,1622203451.569,21.55,LTE
5010,1622203451.579,22.325,LTE
5011,1622203451.589,22.275,LTE
5012,1622203451.599,21.75,LTE
5013,1622203451.609,14.424999999999999,LTE
5014,1622203451.619,21.325,LTE
5015,1622203451.629,22.275,LTE
5016,1622203451.639,21.725,LTE
5017,1622203451.649,21.75,LTE
5018,1622203451.659,21.275,LTE
5019,1622203451.689,22.075000000000003,LTE
5020,1622203451.699,21.8,LTE
5021,1622203451.709,21.700000000000003,LTE
5022,1622203451.719,21.8,LTE
5023,1622203451.729,21.375,LTE
5024,1622203451.739,22.075000000000003,LTE
5025,1622203451.749,22.224999999999998,LTE
5026,1622203451.759,22.45,LTE
5027,1622203451.769,23.525,LTE
5028,1622203451.78,23.175,LTE
5029,1622203451.789,25.15,LTE
5030,1622203451.799,22.474999999999998,LTE
5031,1622203451.809,24.75,LTE
5032,1622203451.819,24.475,LTE
5033,1622203451.829,24.075,LTE
5034,1622203451.839,23.924999999999997,LTE
5035,1622203451.869,17.45,LTE
5036,1622203451.879,2.0,LTE
5037,1622203451.889,15.9,LTE
5038,1622203451.899,7.575,LTE
5039,1622203451.909,6.3,LTE
5040,1622203451.919,18.75,LTE
5041,1622203451.929,12.925,LTE
5042,1622203451.939,20.075,LTE
5043,1622203451.949,4.025,LTE
5044,1622203451.959,16.45,LTE
5045,1622203451.969,12.475000000000001,LTE
5046,1622203451.979,19.55,LTE
5047,1622203451.989,21.05,LTE
5048,1622203451.999,21.825,LTE
5049,1622203452.009,22.950000000000003,LTE
5050,1622203452.019,11.075000000000001,LTE
5051,1622203452.049,23.599999999999998,LTE
5052,1622203452.059,21.925,LTE
5053,1622203452.069,22.675,LTE
5054,1622203452.079,24.05,LTE
5055,1622203452.089,22.5,LTE
5056,1622203452.099,22.925,LTE
5057,1622203452.109,22.099999999999998,LTE
5058,1622203452.119,23.825,LTE
5059,1622203452.129,24.15,LTE
5060,1622203452.139,22.65,LTE
5061,1622203452.149,22.200000000000003,LTE
5062,1622203452.159,24.599999999999998,LTE
5063,1622203452.169,23.725,LTE
5064,1622203452.18,22.674999999999997,LTE
5065,1622203452.189,22.275,LTE
5066,1622203452.199,23.950000000000003,LTE
5067,1622203452.229,23.400000000000002,LTE
5068,1622203452.239,24.625,LTE
5069,1622203452.249,24.275,LTE
5070,1622203452.259,23.525,LTE
5071,1622203452.269,23.925,LTE
5072,1622203452.279,23.950000000000003,LTE
5073,1622203452.289,23.925,LTE
5074,1622203452.299,23.175,LTE
5075,1622203452.309,23.725,LTE
5076,1622203452.319,23.825,LTE
5077,1622203452.329,23.625,LTE
5078,1622203452.339,23.375,LTE
5079,1622203452.349,23.5,LTE
5080,1622203452.359,23.549999999999997,LTE
5081,1622203452.369,23.724999999999998,LTE
5082,1622203452.379,23.675,LTE
5083,1622203452.409,22.35,LTE
5084,1622203452.419,23.049999999999997,LTE
5085,1622203452.429,8.8,LTE
5086,1622203452.439,20.55,LTE
5087,1622203452.449,23.200000000000003,LTE
5088,1622203452.459,23.525000000000002,LTE
5089,1622203452.469,23.599999999999998,LTE
5090,1622203452.479,23.799999999999997,LTE
5091,1622203452.489,23.625,LTE
5092,1622203452.499,23.775,LTE
5093,1622203452.509,23.475,LTE
5094,1622203452.519,23.6,LTE
5095,1622203452.529,23.325000000000003,LTE
5096,1622203452.539,23.675,LTE
5097,1622203452.549,23.325,LTE
5098,1622203452.559,23.125,LTE
5099,1622203452.589,23.1,LTE
5100,1622203452.599,23.824999999999996,LTE
5101,1622203452.609,23.924999999999997,LTE
5102,1622203452.619,23.5,LTE
5103,1622203452.629,23.55,LTE
5104,1622203452.639,22.95,LTE
5105,1622203452.649,23.725,LTE
5106,1622203452.659,23.525,LTE
5107,1622203452.669,24.025,LTE
5108,1622203452.679,23.624999999999996,LTE
5109,1622203452.689,24.224999999999998,LTE
5110,1622203452.699,23.85,LTE
5111,1622203452.709,23.925,LTE
5112,1622203452.719,23.575000000000003,LTE
5113,1622203452.729,24.575000000000003,LTE
5114,1622203452.739,23.599999999999998,LTE
5115,1622203452.769,24.55,LTE
5116,1622203452.779,23.450000000000003,LTE
5117,1622203452.789,21.775,LTE
5118,1622203452.799,23.275,LTE
5119,1622203452.809,23.35,LTE
5120,1622203452.819,24.075,LTE
5121,1622203452.829,23.55,LTE
5122,1622203452.839,15.125,LTE
5123,1622203452.849,22.400000000000002,LTE
5124,1622203452.859,23.525,LTE
5125,1622203452.869,23.65,LTE
5126,1622203452.879,23.724999999999998,LTE
5127,1622203452.889,23.4,LTE
5128,1622203452.899,23.25,LTE
5129,1622203452.909,23.099999999999998,LTE
5130,1622203452.919,22.925000000000004,LTE
5131,1622203452.949,23.925,LTE
5132,1622203452.959,23.5,LTE
5133,1622203452.969,23.724999999999998,LTE
5134,1622203452.98,23.175,LTE
5135,1622203452.989,23.25,LTE
5136,1622203452.999,23.775,LTE
5137,1622203453.009,23.925,LTE
5138,1622203453.019,23.8,LTE
5139,1622203453.029,23.775,LTE
5140,1622203453.039,23.550000000000004,LTE
5141,1622203453.049,23.200000000000003,LTE
5142,1622203453.059,23.424999999999997,LTE
5143,1622203453.069,23.225,LTE
5144,1622203453.079,23.099999999999998,LTE
5145,1622203453.089,23.450000000000003,LTE
5146,1622203453.099,23.95,LTE
5147,1622203453.129,23.549999999999997,LTE
5148,1622203453.139,23.125,LTE
5149,1622203453.149,23.0,LTE
5150,1622203453.159,23.424999999999997,LTE
5151,1622203453.169,23.549999999999997,LTE
5152,1622203453.179,23.775,LTE
5153,1622203453.19,23.450000000000003,LTE
5154,1622203453.199,23.6,LTE
5155,1622203453.209,24.5,LTE
5156,1622203453.219,23.6,LTE
5157,1622203453.229,23.95,LTE
5158,1622203453.239,24.799999999999997,LTE
5159,1622203453.249,11.3,LTE
5160,1622203453.259,26.325,LTE
5161,1622203453.269,27.575,LTE
5162,1622203453.28,28.225,LTE
5163,1622203453.31,27.775,LTE
5164,1622203453.319,27.425,LTE
5165,1622203453.329,28.250000000000004,LTE
5166,1622203453.339,26.825,LTE
5167,1622203453.349,26.475,LTE
5168,1622203453.359,26.400000000000002,LTE
5169,1622203453.369,24.700000000000003,LTE
5170,1622203453.381,24.924999999999997,LTE
5171,1622203453.389,24.675,LTE
5172,1622203453.399,24.5,LTE
5173,1622203453.409,3.85,LTE
5174,1622203453.42,18.975,LTE
5175,1622203453.429,25.299999999999997,LTE
5176,1622203453.439,24.05,LTE
5177,1622203453.449,24.450000000000003,LTE
5178,1622203453.459,24.825000000000003,LTE
5179,1622203453.489,24.424999999999997,LTE
5180,1622203453.499,23.15,LTE
5181,1622203453.509,23.625,LTE
5182,1622203453.519,24.05,LTE
5183,1622203453.529,23.85,LTE
5184,1622203453.539,23.825000000000003,LTE
5185,1622203453.549,24.800000000000004,LTE
5186,1622203453.559,5.3,LTE
5187,1622203453.569,14.25,LTE
5188,1622203453.579,23.1,LTE
5189,1622203453.589,24.325,LTE
5190,1622203453.599,24.125000000000004,LTE
5191,1622203453.609,23.925,LTE
5192,1622203453.619,23.900000000000002,LTE
5193,1622203453.629,23.625,LTE
5194,1622203453.639,23.75,LTE
5195,1622203453.669,23.125,LTE
5196,1622203453.679,23.099999999999998,LTE
5197,1622203453.689,23.8,LTE
5198,1622203453.699,23.475,LTE
5199,1622203453.709,24.049999999999997,LTE
5200,1622203453.719,23.45,LTE
5201,1622203453.729,23.55,LTE
5202,1622203453.739,23.775000000000002,LTE
5203,1622203453.749,23.75,LTE
5204,1622203453.759,23.700000000000003,LTE
5205,1622203453.769,24.049999999999997,LTE
5206,1622203453.78,24.325000000000003,LTE
5207,1622203453.789,23.950000000000003,LTE
5208,1622203453.799,22.975,LTE
5209,1622203453.809,22.900000000000002,LTE
5210,1622203453.819,21.925,LTE
5211,1622203453.849,25.075000000000003,LTE
5212,1622203453.859,21.325000000000003,LTE
5213,1622203453.869,21.525,LTE
5214,1622203453.879,22.825,LTE
5215,1622203453.889,25.599999999999998,LTE
5216,1622203453.899,21.775,LTE
5217,1622203453.909,21.150000000000002,LTE
5218,1622203453.919,22.55,LTE
5219,1622203453.929,24.599999999999998,LTE
5220,1622203453.939,22.5,LTE
5221,1622203453.949,22.525,LTE
5222,1622203453.96,24.65,LTE
5223,1622203453.969,24.15,LTE
5224,1622203453.98,24.15,LTE
5225,1622203453.989,24.75,LTE
5226,1622203453.999,24.950000000000003,LTE
5227,1622203454.029,23.325000000000003,LTE
5228,1622203454.039,6.125,LTE
5229,1622203454.049,26.2,LTE
5230,1622203454.059,21.200000000000003,LTE
5231,1622203454.069,10.100000000000001,LTE
5232,1622203454.079,5.75,LTE
5233,1622203454.089,21.625,LTE
5234,1622203454.099,9.475,LTE
5235,1622203454.109,23.4,LTE
5236,1622203454.119,9.15,LTE
5237,1622203454.129,14.25,LTE
5238,1622203454.139,5.85,LTE
5239,1622203454.149,10.8,LTE
5240,1622203454.159,24.35,LTE
5241,1622203454.169,8.45,LTE
5242,1622203454.18,23.6,LTE
5243,1622203454.209,25.150000000000002,LTE
5244,1622203454.219,24.725,LTE
5245,1622203454.229,25.725,LTE
5246,1622203454.239,26.124999999999996,LTE
5247,1622203454.249,25.3,LTE
5248,1622203454.259,25.7,LTE
5249,1622203454.269,26.049999999999997,LTE
5250,1622203454.279,24.05,LTE
5251,1622203454.289,26.200000000000003,LTE
5252,1622203454.299,22.7,LTE
5253,1622203454.309,22.35,LTE
5254,1622203454.319,24.15,LTE
5255,1622203454.329,25.700000000000003,LTE
5256,1622203454.339,23.65,LTE
5257,1622203454.349,21.85,LTE
5258,1622203454.359,24.2,LTE
5259,1622203454.389,21.674999999999997,LTE
5260,1622203454.399,22.0,LTE
5261,1622203454.409,23.075,LTE
5262,1622203454.419,20.9,LTE
5263,1622203454.429,21.1,LTE
5264,1622203454.44,23.324999999999996,LTE
5265,1622203454.449,25.349999999999998,LTE
5266,1622203454.459,20.375,LTE
5267,1622203454.47,22.8,LTE
5268,1622203454.479,25.3,LTE
5269,1622203454.49,22.75,LTE
5270,1622203454.499,25.6,LTE
5271,1622203454.509,18.75,LTE
5272,1622203454.519,20.65,LTE
5273,1622203454.529,22.9,LTE
5274,1622203454.539,18.1,LTE
5275,1622203454.549,18.35,LTE
5276,1622203454.559,19.85,LTE
5277,1622203454.569,21.45,LTE
5278,1622203454.58,21.05,LTE
5279,1622203454.589,18.3,LTE
5280,1622203454.599,19.2,LTE
5281,1622203454.609,19.549999999999997,LTE
5282,1622203454.619,20.65,LTE
5283,1622203454.629,19.6,LTE
5284,1622203454.639,24.85,LTE
5285,1622203454.649,21.15,LTE
5286,1622203454.659,20.85,LTE
5287,1622203454.669,21.450000000000003,LTE
5288,1622203454.679,20.8,LTE
5289,1622203454.689,21.65,LTE
5290,1622203454.699,19.15,LTE
5291,1622203454.709,20.1,LTE
5292,1622203454.719,23.200000000000003,LTE
5293,1622203454.729,23.9,LTE
5294,1622203454.739,25.4,LTE
5295,1622203454.749,20.2,LTE
5296,1622203454.759,20.85,LTE
5297,1622203454.769,14.1,LTE
5298,1622203454.78,18.3,LTE
5299,1622203454.789,5.4,LTE
5300,1622203454.799,19.65,LTE
5301,1622203454.809,23.05,LTE
5302,1622203454.819,24.9,LTE
5303,1622203454.829,24.45,LTE
5304,1622203454.839,25.05,LTE
5305,1622203454.849,19.85,LTE
5306,1622203454.859,23.15,LTE
5307,1622203454.869,26.1,LTE
5308,1622203454.879,26.45,LTE
5309,1622203454.889,16.5,LTE
5310,1622203454.899,23.5,LTE
5311,1622203454.909,25.15,LTE
5312,1622203454.919,26.55,LTE
5313,1622203454.929,25.45,LTE
5314,1622203454.939,20.3,LTE
5315,1622203454.949,19.8,LTE
5316,1622203454.959,22.0,LTE
5317,1622203454.969,22.05,LTE
5318,1622203454.98,21.4,LTE
5319,1622203454.989,19.7,LTE
5320,1622203454.999,22.75,LTE
5321,1622203455.009,22.65,LTE
5322,1622203455.019,19.95,LTE
5323,1622203455.029,20.5,LTE
5324,1622203455.039,21.4,LTE
5325,1622203455.049,20.95,LTE
5326,1622203455.059,20.8,LTE
5327,1622203455.069,20.0,LTE
5328,1622203455.079,22.25,LTE
5329,1622203455.089,20.6,LTE
5330,1622203455.099,20.1,LTE
5331,1622203455.109,3.95,LTE
5332,1622203455.119,21.3,LTE
5333,1622203455.129,5.75,LTE
5334,1622203455.139,18.6,LTE
5335,1622203455.149,7.35,LTE
5336,1622203455.159,21.15,LTE
5337,1622203455.169,21.200000000000003,LTE
5338,1622203455.18,19.65,LTE
5339,1622203455.189,8.9,LTE
5340,1622203455.199,9.7,LTE
5341,1622203455.209,6.6,LTE
5342,1622203455.219,10.15,LTE
5343,1622203455.229,22.1,LTE
5344,1622203455.239,19.45,LTE
5345,1622203455.249,20.450000000000003,LTE
5346,1622203455.259,19.1,LTE
5347,1622203455.269,19.35,LTE
5348,1622203455.279,25.1,LTE
5349,1622203455.289,20.7,LTE
5350,1622203455.299,15.95,LTE
5351,1622203455.309,19.4,LTE
5352,1622203455.319,20.0,LTE
5353,1622203455.329,19.7,LTE
5354,1622203455.339,20.05,LTE
5355,1622203455.349,21.1,LTE
5356,1622203455.359,20.6,LTE
5357,1622203455.369,21.799999999999997,LTE
5358,1622203455.38,19.6,LTE
5359,1622203455.389,20.5,LTE
5360,1622203455.399,21.5,LTE
5361,1622203455.409,24.6,LTE
5362,1622203455.419,22.200000000000003,LTE
5363,1622203455.429,18.0,LTE
5364,1622203455.439,19.200000000000003,LTE
5365,1622203455.449,21.450000000000003,LTE
5366,1622203455.459,19.5,LTE
5367,1622203455.469,19.2,LTE
5368,1622203455.479,20.9,LTE
5369,1622203455.489,21.799999999999997,LTE
5370,1622203455.499,22.5,LTE
5371,1622203455.509,23.2,LTE
5372,1622203455.519,23.65,LTE
5373,1622203455.529,22.9,LTE
5374,1622203455.539,25.950000000000003,LTE
5375,1622203455.549,24.75,LTE
5376,1622203455.559,26.2,LTE
5377,1622203455.569,26.65,LTE
5378,1622203455.581,20.95,LTE
5379,1622203455.589,3.7,LTE
5380,1622203455.599,17.75,LTE
5381,1622203455.609,21.7,LTE
5382,1622203455.619,21.200000000000003,LTE
5383,1622203455.629,22.15,LTE
5384,1622203455.639,20.700000000000003,LTE
5385,1622203455.649,20.8,LTE
5386,1622203455.659,21.95,LTE
5387,1622203455.669,21.3,LTE
5388,1622203455.679,21.6,LTE
5389,1622203455.689,20.85,LTE
5390,1622203455.699,21.15,LTE
5391,1622203455.709,13.850000000000001,LTE
5392,1622203455.719,20.7,LTE
5393,1622203455.729,21.0,LTE
5394,1622203455.739,21.35,LTE
5395,1622203455.749,20.450000000000003,LTE
5396,1622203455.759,21.95,LTE
5397,1622203455.769,23.95,LTE
5398,1622203455.78,25.0,LTE
5399,1622203455.789,25.95,LTE
5400,1622203455.799,23.8,LTE
5401,1622203455.809,23.15,LTE
5402,1622203455.819,21.450000000000003,LTE
5403,1622203455.829,21.049999999999997,LTE
5404,1622203455.839,20.200000000000003,LTE
5405,1622203455.849,21.3,LTE
5406,1622203455.859,21.25,LTE
5407,1622203455.869,24.700000000000003,LTE
5408,1622203455.879,25.45,LTE
5409,1622203455.889,24.299999999999997,LTE
5410,1622203455.899,26.45,LTE
5411,1622203455.909,27.4,LTE
5412,1622203455.919,28.6,LTE
5413,1622203455.929,28.15,LTE
5414,1622203455.939,28.2,LTE
5415,1622203455.949,20.6,LTE
5416,1622203455.959,20.9,LTE
5417,1622203455.969,20.65,LTE
5418,1622203455.98,26.05,LTE
5419,1622203455.989,23.75,LTE
5420,1622203455.999,19.75,LTE
5421,1622203456.009,23.450000000000003,LTE
5422,1622203456.019,22.9,LTE
5423,1622203456.029,21.75,LTE
5424,1622203456.039,22.1,LTE
5425,1622203456.049,21.35,LTE
5426,1622203456.059,20.95,LTE
5427,1622203456.069,20.450000000000003,LTE
5428,1622203456.079,21.85,LTE
5429,1622203456.089,21.05,LTE
5430,1622203456.099,22.85,LTE
5431,1622203456.109,25.85,LTE
5432,1622203456.119,16.5,LTE
5433,1622203456.129,22.5,LTE
5434,1622203456.139,26.2,LTE
5435,1622203456.149,26.700000000000003,LTE
5436,1622203456.159,26.4,LTE
5437,1622203456.169,26.5,LTE
5438,1622203456.18,26.25,LTE
5439,1622203456.189,27.1,LTE
5440,1622203456.199,22.0,LTE
5441,1622203456.209,22.299999999999997,LTE
5442,1622203456.219,23.35,LTE
5443,1622203456.229,22.799999999999997,LTE
5444,1622203456.239,22.35,LTE
5445,1622203456.249,23.0,LTE
5446,1622203456.259,8.350000000000001,LTE
5447,1622203456.269,14.7,LTE
5448,1622203456.279,3.25,LTE
5449,1622203456.289,14.25,LTE
5450,1622203456.299,21.0,LTE
