,TimeStamp,SNR,RAT
5652,1628022176.009,29.6,LTE
5653,1628022176.019,29.45,LTE
5654,1628022176.029,29.2,LTE
5655,1628022176.039,29.75,LTE
5656,1628022176.049,28.9,LTE
5657,1628022176.059,29.65,LTE
5658,1628022176.069,29.65,LTE
5659,1628022176.079,29.9,LTE
5660,1628022176.089,28.9,LTE
5661,1628022176.099,28.9,LTE
5662,1628022176.109,29.4,LTE
5663,1628022176.119,28.45,LTE
5664,1628022176.129,28.55,LTE
5665,1628022176.139,29.8,LTE
5666,1628022176.149,27.65,LTE
5667,1628022176.159,28.5,LTE
5668,1628022176.169,29.3,LTE
5669,1628022176.179,29.4,LTE
5670,1628022176.189,29.3,LTE
5671,1628022176.199,29.9,LTE
5672,1628022176.209,29.5,LTE
5673,1628022176.219,29.75,LTE
5674,1628022176.229,30.0,LTE
5675,1628022176.239,28.1,LTE
5676,1628022176.249,30.0,LTE
5677,1628022176.259,29.3,LTE
5678,1628022176.269,30.0,LTE
5679,1628022176.279,30.0,LTE
5680,1628022176.289,29.65,LTE
5681,1628022176.299,29.2,LTE
5682,1628022176.309,29.1,LTE
5683,1628022176.319,29.1,LTE
5684,1628022176.329,29.75,LTE
5685,1628022176.339,29.6,LTE
5686,1628022176.349,29.65,LTE
5687,1628022176.359,29.15,LTE
5688,1628022176.369,29.15,LTE
5689,1628022176.379,28.95,LTE
5690,1628022176.389,28.9,LTE
5691,1628022176.399,29.45,LTE
5692,1628022176.409,28.55,LTE
5693,1628022176.419,29.05,LTE
5694,1628022176.429,28.8,LTE
5695,1628022176.439,28.75,LTE
5696,1628022176.449,28.55,LTE
5697,1628022176.459,29.1,LTE
5698,1628022176.469,28.9,LTE
5699,1628022176.479,29.2,LTE
5700,1628022176.489,29.75,LTE
5701,1628022176.499,29.5,LTE
5702,1628022176.509,29.25,LTE
5703,1628022176.519,29.0,LTE
5704,1628022176.529,29.0,LTE
5705,1628022176.539,28.95,LTE
5706,1628022176.549,28.4,LTE
5707,1628022176.559,29.200000000000003,LTE
5708,1628022176.569,29.9,LTE
5709,1628022176.58,28.450000000000003,LTE
5710,1628022176.589,27.5,LTE
5711,1628022176.599,28.15,LTE
5712,1628022176.61,28.25,LTE
5713,1628022176.619,28.65,LTE
5714,1628022176.629,29.05,LTE
5715,1628022176.64,29.75,LTE
5716,1628022176.65,29.35,LTE
5717,1628022176.66,29.5,LTE
5718,1628022176.669,28.9,LTE
5719,1628022176.68,28.1,LTE
5720,1628022176.69,27.450000000000003,LTE
5721,1628022176.7,27.450000000000003,LTE
5722,1628022176.709,29.1,LTE
5723,1628022176.72,28.5,LTE
5724,1628022176.729,28.1,LTE
5725,1628022176.739,27.5,LTE
5726,1628022176.749,28.2,LTE
5727,1628022176.759,28.75,LTE
5728,1628022176.769,28.25,LTE
5729,1628022176.78,27.45,LTE
5730,1628022176.789,27.75,LTE
5731,1628022176.799,27.65,LTE
5732,1628022176.809,28.05,LTE
5733,1628022176.82,28.55,LTE
5734,1628022176.829,28.95,LTE
5735,1628022176.839,28.3,LTE
5736,1628022176.85,29.5,LTE
5737,1628022176.859,28.6,LTE
5738,1628022176.869,29.2,LTE
5739,1628022176.879,28.45,LTE
5740,1628022176.889,28.9,LTE
5741,1628022176.899,29.05,LTE
5742,1628022176.909,28.3,LTE
5743,1628022176.919,28.45,LTE
5744,1628022176.929,28.5,LTE
5745,1628022176.939,28.35,LTE
5746,1628022176.949,28.45,LTE
5747,1628022176.959,28.4,LTE
5748,1628022176.969,28.9,LTE
5749,1628022176.979,29.3,LTE
5750,1628022176.989,29.1,LTE
5751,1628022176.999,29.35,LTE
5752,1628022177.009,30.0,LTE
5753,1628022177.019,30.0,LTE
5754,1628022177.029,28.55,LTE
5755,1628022177.039,27.799999999999997,LTE
5756,1628022177.049,29.4,LTE
5757,1628022177.059,28.1,LTE
5758,1628022177.069,29.05,LTE
5759,1628022177.079,29.0,LTE
5760,1628022177.089,29.05,LTE
5761,1628022177.099,28.2,LTE
5762,1628022177.109,29.5,LTE
5763,1628022177.119,28.7,LTE
5764,1628022177.129,28.25,LTE
5765,1628022177.139,28.2,LTE
5766,1628022177.149,28.55,LTE
5767,1628022177.159,28.3,LTE
5768,1628022177.169,28.65,LTE
5769,1628022177.179,29.05,LTE
5770,1628022177.189,28.5,LTE
5771,1628022177.199,28.5,LTE
5772,1628022177.209,28.5,LTE
5773,1628022177.22,28.75,LTE
5774,1628022177.229,28.8,LTE
5775,1628022177.239,29.6,LTE
5776,1628022177.249,29.9,LTE
5777,1628022177.259,30.0,LTE
5778,1628022177.269,29.45,LTE
5779,1628022177.279,28.450000000000003,LTE
5780,1628022177.289,27.35,LTE
5781,1628022177.299,26.3,LTE
5782,1628022177.309,25.700000000000003,LTE
5783,1628022177.319,25.05,LTE
5784,1628022177.329,24.85,LTE
5785,1628022177.339,25.6,LTE
5786,1628022177.349,25.15,LTE
5787,1628022177.359,24.3,LTE
5788,1628022177.369,26.3,LTE
5789,1628022177.379,27.950000000000003,LTE
5790,1628022177.389,27.1,LTE
5791,1628022177.399,27.299999999999997,LTE
5792,1628022177.409,27.2,LTE
5793,1628022177.419,27.450000000000003,LTE
5794,1628022177.429,27.45,LTE
5795,1628022177.439,25.950000000000003,LTE
5796,1628022177.449,27.950000000000003,LTE
5797,1628022177.459,27.65,LTE
5798,1628022177.469,27.4,LTE
5799,1628022177.479,28.1,LTE
5800,1628022177.489,27.5,LTE
5801,1628022177.499,26.9,LTE
5802,1628022177.509,27.65,LTE
5803,1628022177.519,27.4,LTE
5804,1628022177.529,26.0,LTE
5805,1628022177.54,27.950000000000003,LTE
5806,1628022177.55,28.8,LTE
5807,1628022177.56,27.450000000000003,LTE
5808,1628022177.569,26.700000000000003,LTE
5809,1628022177.579,29.0,LTE
5810,1628022177.589,26.75,LTE
5811,1628022177.6,28.4,LTE
5812,1628022177.609,29.45,LTE
5813,1628022177.619,27.15,LTE
5814,1628022177.629,27.4,LTE
5815,1628022177.64,27.9,LTE
5816,1628022177.649,26.75,LTE
5817,1628022177.659,26.700000000000003,LTE
5818,1628022177.669,28.049999999999997,LTE
5819,1628022177.68,26.549999999999997,LTE
5820,1628022177.689,26.4,LTE
5821,1628022177.699,27.549999999999997,LTE
5822,1628022177.709,27.95,LTE
5823,1628022177.719,27.6,LTE
5824,1628022177.73,28.9,LTE
5825,1628022177.74,28.25,LTE
5826,1628022177.749,28.1,LTE
5827,1628022177.759,29.15,LTE
5828,1628022177.769,28.049999999999997,LTE
5829,1628022177.78,28.200000000000003,LTE
5830,1628022177.789,28.8,LTE
5831,1628022177.8,27.75,LTE
5832,1628022177.809,28.05,LTE
5833,1628022177.819,28.1,LTE
5834,1628022177.83,26.8,LTE
5835,1628022177.839,27.2,LTE
5836,1628022177.849,27.85,LTE
5837,1628022177.86,26.95,LTE
5838,1628022177.87,27.0,LTE
5839,1628022177.879,27.0,LTE
5840,1628022177.89,27.1,LTE
5841,1628022177.899,26.65,LTE
5842,1628022177.91,27.85,LTE
5843,1628022177.919,27.4,LTE
5844,1628022177.929,26.1,LTE
5845,1628022177.939,27.95,LTE
5846,1628022177.949,27.2,LTE
5847,1628022177.959,25.75,LTE
5848,1628022177.97,28.4,LTE
5849,1628022177.98,25.65,LTE
5850,1628022177.989,24.5,LTE
5851,1628022177.999,27.5,LTE
5852,1628022178.009,27.95,LTE
5853,1628022178.019,24.6,LTE
5854,1628022178.029,26.5,LTE
5855,1628022178.039,25.1,LTE
5856,1628022178.049,24.25,LTE
5857,1628022178.059,27.5,LTE
5858,1628022178.069,26.8,LTE
5859,1628022178.079,25.3,LTE
5860,1628022178.089,27.549999999999997,LTE
5861,1628022178.099,26.950000000000003,LTE
5862,1628022178.109,26.1,LTE
5863,1628022178.119,26.2,LTE
5864,1628022178.129,27.299999999999997,LTE
5865,1628022178.139,26.299999999999997,LTE
5866,1628022178.149,25.6,LTE
5867,1628022178.159,28.299999999999997,LTE
5868,1628022178.169,27.15,LTE
5869,1628022178.179,25.3,LTE
5870,1628022178.189,26.799999999999997,LTE
5871,1628022178.199,27.5,LTE
5872,1628022178.209,26.25,LTE
5873,1628022178.219,26.85,LTE
5874,1628022178.229,26.75,LTE
5875,1628022178.239,26.1,LTE
5876,1628022178.249,26.5,LTE
5877,1628022178.259,26.2,LTE
5878,1628022178.269,26.15,LTE
5879,1628022178.279,25.15,LTE
5880,1628022178.289,26.05,LTE
5881,1628022178.299,25.0,LTE
5882,1628022178.309,25.25,LTE
5883,1628022178.319,26.2,LTE
5884,1628022178.329,26.2,LTE
5885,1628022178.339,26.55,LTE
5886,1628022178.349,26.2,LTE
5887,1628022178.36,25.9,LTE
5888,1628022178.369,27.05,LTE
5889,1628022178.379,26.5,LTE
5890,1628022178.389,25.65,LTE
5891,1628022178.399,25.8,LTE
5892,1628022178.409,26.65,LTE
5893,1628022178.419,27.5,LTE
5894,1628022178.429,28.15,LTE
5895,1628022178.439,26.55,LTE
5896,1628022178.449,25.7,LTE
5897,1628022178.459,24.95,LTE
5898,1628022178.469,25.4,LTE
5899,1628022178.479,25.85,LTE
5900,1628022178.49,26.8,LTE
5901,1628022178.5,26.3,LTE
5902,1628022178.509,25.6,LTE
5903,1628022178.52,25.2,LTE
5904,1628022178.529,24.45,LTE
5905,1628022178.539,26.35,LTE
5906,1628022178.549,25.2,LTE
5907,1628022178.559,25.55,LTE
5908,1628022178.569,26.7,LTE
5909,1628022178.58,26.75,LTE
5910,1628022178.59,26.95,LTE
5911,1628022178.599,26.2,LTE
5912,1628022178.609,27.55,LTE
5913,1628022178.62,25.65,LTE
5914,1628022178.63,26.25,LTE
5915,1628022178.64,25.6,LTE
5916,1628022178.65,25.95,LTE
5917,1628022178.66,26.8,LTE
5918,1628022178.67,27.35,LTE
5919,1628022178.68,25.6,LTE
5920,1628022178.69,26.45,LTE
5921,1628022178.7,26.6,LTE
5922,1628022178.71,26.299999999999997,LTE
5923,1628022178.72,27.25,LTE
5924,1628022178.73,26.15,LTE
5925,1628022178.74,26.05,LTE
5926,1628022178.749,25.8,LTE
5927,1628022178.76,25.5,LTE
5928,1628022178.77,26.2,LTE
5929,1628022178.78,25.9,LTE
5930,1628022178.789,26.65,LTE
5931,1628022178.799,25.85,LTE
5932,1628022178.809,26.9,LTE
5933,1628022178.819,24.950000000000003,LTE
5934,1628022178.829,26.25,LTE
5935,1628022178.839,26.5,LTE
5936,1628022178.849,25.85,LTE
5937,1628022178.86,25.75,LTE
5938,1628022178.869,25.5,LTE
5939,1628022178.88,25.2,LTE
5940,1628022178.889,25.3,LTE
5941,1628022178.899,25.65,LTE
5942,1628022178.909,26.15,LTE
5943,1628022178.92,24.45,LTE
5944,1628022178.929,24.5,LTE
5945,1628022178.939,25.1,LTE
5946,1628022178.949,24.75,LTE
5947,1628022178.959,25.1,LTE
5948,1628022178.969,25.85,LTE
5949,1628022178.98,25.75,LTE
5950,1628022178.99,24.7,LTE
5951,1628022179.0,24.9,LTE
5952,1628022179.01,24.35,LTE
5953,1628022179.02,24.85,LTE
5954,1628022179.029,25.85,LTE
5955,1628022179.039,24.95,LTE
5956,1628022179.05,25.35,LTE
5957,1628022179.06,26.3,LTE
5958,1628022179.069,26.85,LTE
5959,1628022179.079,26.05,LTE
5960,1628022179.09,25.799999999999997,LTE
5961,1628022179.1,25.5,LTE
5962,1628022179.109,25.65,LTE
5963,1628022179.12,26.25,LTE
5964,1628022179.13,26.65,LTE
5965,1628022179.14,26.35,LTE
5966,1628022179.149,27.2,LTE
5967,1628022179.159,26.3,LTE
5968,1628022179.17,26.0,LTE
5969,1628022179.18,26.85,LTE
5970,1628022179.189,26.5,LTE
5971,1628022179.199,25.6,LTE
5972,1628022179.209,26.6,LTE
5973,1628022179.22,25.8,LTE
5974,1628022179.229,27.45,LTE
5975,1628022179.239,25.45,LTE
5976,1628022179.249,24.6,LTE
5977,1628022179.259,26.25,LTE
5978,1628022179.269,25.3,LTE
5979,1628022179.279,25.9,LTE
5980,1628022179.289,25.45,LTE
5981,1628022179.299,24.85,LTE
5982,1628022179.309,25.5,LTE
5983,1628022179.32,25.35,LTE
5984,1628022179.33,25.8,LTE
5985,1628022179.34,25.7,LTE
5986,1628022179.35,24.9,LTE
5987,1628022179.36,25.5,LTE
5988,1628022179.37,23.65,LTE
5989,1628022179.379,24.55,LTE
5990,1628022179.389,25.3,LTE
5991,1628022179.399,24.4,LTE
5992,1628022179.409,24.65,LTE
5993,1628022179.419,24.1,LTE
5994,1628022179.429,26.049999999999997,LTE
5995,1628022179.439,25.4,LTE
5996,1628022179.449,26.1,LTE
5997,1628022179.459,26.3,LTE
5998,1628022179.469,25.85,LTE
5999,1628022179.479,26.0,LTE
6000,1628022179.489,25.6,LTE
6001,1628022179.499,25.7,LTE
6002,1628022179.509,25.9,LTE
6003,1628022179.519,25.75,LTE
6004,1628022179.529,25.55,LTE
6005,1628022179.54,25.200000000000003,LTE
6006,1628022179.549,24.7,LTE
6007,1628022179.559,23.8,LTE
6008,1628022179.569,24.25,LTE
6009,1628022179.579,23.9,LTE
6010,1628022179.589,23.9,LTE
6011,1628022179.599,24.5,LTE
6012,1628022179.61,24.6,LTE
6013,1628022179.619,25.4,LTE
6014,1628022179.63,25.65,LTE
6015,1628022179.64,25.45,LTE
6016,1628022179.649,25.549999999999997,LTE
6017,1628022179.659,25.049999999999997,LTE
6018,1628022179.669,25.25,LTE
6019,1628022179.679,26.1,LTE
6020,1628022179.69,26.35,LTE
6021,1628022179.699,25.85,LTE
6022,1628022179.71,26.1,LTE
6023,1628022179.72,26.200000000000003,LTE
6024,1628022179.73,25.85,LTE
6025,1628022179.74,25.549999999999997,LTE
6026,1628022179.749,25.15,LTE
6027,1628022179.759,24.200000000000003,LTE
6028,1628022179.77,25.35,LTE
6029,1628022179.78,25.25,LTE
6030,1628022179.79,24.95,LTE
6031,1628022179.799,25.549999999999997,LTE
6032,1628022179.81,24.8,LTE
6033,1628022179.82,24.9,LTE
6034,1628022179.83,25.9,LTE
6035,1628022179.839,25.8,LTE
6036,1628022179.85,25.549999999999997,LTE
6037,1628022179.859,25.0,LTE
6038,1628022179.869,25.75,LTE
6039,1628022179.88,24.9,LTE
6040,1628022179.889,26.15,LTE
6041,1628022179.899,25.1,LTE
6042,1628022179.909,24.549999999999997,LTE
6043,1628022179.92,24.85,LTE
6044,1628022179.93,25.4,LTE
6045,1628022179.939,25.7,LTE
6046,1628022179.95,25.1,LTE
6047,1628022179.96,23.75,LTE
6048,1628022179.969,25.7,LTE
6049,1628022179.98,25.35,LTE
6050,1628022179.989,25.35,LTE
6051,1628022179.999,24.35,LTE
6052,1628022180.009,24.2,LTE
6053,1628022180.02,25.25,LTE
6054,1628022180.029,25.85,LTE
6055,1628022180.039,24.7,LTE
6056,1628022180.049,24.5,LTE
6057,1628022180.059,23.6,LTE
6058,1628022180.069,23.8,LTE
6059,1628022180.079,24.700000000000003,LTE
6060,1628022180.089,24.8,LTE
6061,1628022180.099,25.05,LTE
6062,1628022180.109,25.4,LTE
6063,1628022180.119,25.299999999999997,LTE
6064,1628022180.129,25.200000000000003,LTE
6065,1628022180.139,26.35,LTE
6066,1628022180.149,26.65,LTE
6067,1628022180.159,25.6,LTE
6068,1628022180.169,25.05,LTE
6069,1628022180.179,25.25,LTE
6070,1628022180.189,25.450000000000003,LTE
6071,1628022180.199,24.0,LTE
6072,1628022180.209,25.15,LTE
6073,1628022180.22,25.1,LTE
6074,1628022180.229,25.0,LTE
6075,1628022180.239,25.3,LTE
6076,1628022180.249,24.950000000000003,LTE
6077,1628022180.26,24.65,LTE
6078,1628022180.269,24.85,LTE
6079,1628022180.279,25.15,LTE
6080,1628022180.289,25.05,LTE
6081,1628022180.299,24.85,LTE
6082,1628022180.309,24.5,LTE
6083,1628022180.319,25.1,LTE
6084,1628022180.329,24.299999999999997,LTE
6085,1628022180.339,24.1,LTE
6086,1628022180.349,24.15,LTE
6087,1628022180.359,24.4,LTE
6088,1628022180.369,24.85,LTE
6089,1628022180.379,24.55,LTE
6090,1628022180.389,24.3,LTE
6091,1628022180.399,24.6,LTE
6092,1628022180.41,24.7,LTE
6093,1628022180.42,23.4,LTE
6094,1628022180.429,25.15,LTE
6095,1628022180.439,24.6,LTE
6096,1628022180.449,25.049999999999997,LTE
6097,1628022180.459,25.25,LTE
6098,1628022180.469,25.1,LTE
6099,1628022180.479,24.3,LTE
6100,1628022180.489,24.7,LTE
6101,1628022180.499,25.3,LTE
6102,1628022180.509,24.5,LTE
6103,1628022180.519,25.1,LTE
6104,1628022180.529,24.0,LTE
6105,1628022180.539,23.799999999999997,LTE
6106,1628022180.549,24.65,LTE
6107,1628022180.559,24.7,LTE
6108,1628022180.569,25.549999999999997,LTE
6109,1628022180.579,25.8,LTE
6110,1628022180.589,24.8,LTE
6111,1628022180.599,23.15,LTE
6112,1628022180.609,24.049999999999997,LTE
6113,1628022180.619,23.4,LTE
6114,1628022180.629,24.15,LTE
6115,1628022180.639,22.2,LTE
6116,1628022180.649,23.85,LTE
6117,1628022180.659,23.75,LTE
6118,1628022180.669,24.5,LTE
6119,1628022180.679,23.950000000000003,LTE
6120,1628022180.689,25.5,LTE
6121,1628022180.699,23.85,LTE
6122,1628022180.709,23.35,LTE
6123,1628022180.719,26.8,LTE
6124,1628022180.729,24.25,LTE
6125,1628022180.739,25.0,LTE
6126,1628022180.749,26.25,LTE
6127,1628022180.759,25.55,LTE
6128,1628022180.769,26.4,LTE
6129,1628022180.779,26.55,LTE
6130,1628022180.789,27.65,LTE
6131,1628022180.799,26.95,LTE
6132,1628022180.809,25.9,LTE
6133,1628022180.819,27.299999999999997,LTE
6134,1628022180.829,26.75,LTE
6135,1628022180.839,26.75,LTE
6136,1628022180.849,26.15,LTE
6137,1628022180.859,25.9,LTE
6138,1628022180.869,26.0,LTE
6139,1628022180.879,26.5,LTE
6140,1628022180.889,26.6,LTE
6141,1628022180.899,26.3,LTE
6142,1628022180.909,26.85,LTE
6143,1628022180.919,26.799999999999997,LTE
6144,1628022180.929,26.0,LTE
6145,1628022180.939,25.1,LTE
6146,1628022180.949,25.75,LTE
6147,1628022180.959,24.8,LTE
6148,1628022180.969,26.6,LTE
6149,1628022180.979,26.65,LTE
6150,1628022180.989,25.4,LTE
6151,1628022180.999,26.25,LTE
6152,1628022181.009,25.950000000000003,LTE
6153,1628022181.019,25.85,LTE
6154,1628022181.029,25.9,LTE
6155,1628022181.039,25.55,LTE
6156,1628022181.049,27.0,LTE
6157,1628022181.06,26.700000000000003,LTE
6158,1628022181.069,26.65,LTE
6159,1628022181.079,26.35,LTE
6160,1628022181.089,26.0,LTE
6161,1628022181.099,26.3,LTE
6162,1628022181.109,26.549999999999997,LTE
6163,1628022181.119,26.2,LTE
6164,1628022181.129,26.75,LTE
6165,1628022181.139,26.5,LTE
6166,1628022181.149,26.95,LTE
6167,1628022181.159,26.4,LTE
6168,1628022181.169,25.75,LTE
6169,1628022181.179,26.75,LTE
6170,1628022181.189,26.9,LTE
6171,1628022181.199,27.25,LTE
6172,1628022181.209,27.35,LTE
6173,1628022181.219,27.65,LTE
6174,1628022181.229,28.25,LTE
6175,1628022181.239,27.95,LTE
6176,1628022181.249,27.35,LTE
6177,1628022181.259,26.299999999999997,LTE
6178,1628022181.269,26.8,LTE
6179,1628022181.279,26.75,LTE
6180,1628022181.289,26.3,LTE
6181,1628022181.299,27.2,LTE
6182,1628022181.309,27.1,LTE
6183,1628022181.319,27.200000000000003,LTE
6184,1628022181.329,27.200000000000003,LTE
6185,1628022181.339,26.5,LTE
6186,1628022181.349,26.1,LTE
6187,1628022181.359,26.049999999999997,LTE
6188,1628022181.369,26.950000000000003,LTE
6189,1628022181.379,26.1,LTE
6190,1628022181.389,26.9,LTE
6191,1628022181.399,26.6,LTE
6192,1628022181.409,27.4,LTE
6193,1628022181.419,26.8,LTE
6194,1628022181.429,26.200000000000003,LTE
6195,1628022181.439,26.5,LTE
6196,1628022181.449,27.4,LTE
6197,1628022181.459,26.700000000000003,LTE
6198,1628022181.469,27.35,LTE
6199,1628022181.479,27.85,LTE
6200,1628022181.489,27.75,LTE
6201,1628022181.499,27.35,LTE
6202,1628022181.509,28.9,LTE
6203,1628022181.519,28.2,LTE
6204,1628022181.529,28.3,LTE
6205,1628022181.539,27.8,LTE
6206,1628022181.549,26.299999999999997,LTE
6207,1628022181.559,26.9,LTE
6208,1628022181.569,26.8,LTE
6209,1628022181.579,27.4,LTE
6210,1628022181.589,26.95,LTE
6211,1628022181.599,26.450000000000003,LTE
6212,1628022181.609,26.8,LTE
6213,1628022181.619,27.0,LTE
6214,1628022181.629,26.6,LTE
6215,1628022181.639,25.4,LTE
6216,1628022181.649,26.549999999999997,LTE
6217,1628022181.659,26.75,LTE
6218,1628022181.669,26.95,LTE
6219,1628022181.679,27.65,LTE
6220,1628022181.689,27.799999999999997,LTE
6221,1628022181.7,27.25,LTE
6222,1628022181.709,28.2,LTE
6223,1628022181.719,28.299999999999997,LTE
6224,1628022181.729,28.5,LTE
6225,1628022181.739,28.950000000000003,LTE
6226,1628022181.749,28.4,LTE
6227,1628022181.759,28.25,LTE
6228,1628022181.769,29.15,LTE
6229,1628022181.779,28.450000000000003,LTE
6230,1628022181.789,28.2,LTE
6231,1628022181.799,28.25,LTE
6232,1628022181.809,27.75,LTE
6233,1628022181.819,27.05,LTE
6234,1628022181.829,27.3,LTE
6235,1628022181.839,28.7,LTE
6236,1628022181.849,27.95,LTE
6237,1628022181.859,28.35,LTE
6238,1628022181.869,28.1,LTE
6239,1628022181.879,27.85,LTE
6240,1628022181.889,28.3,LTE
6241,1628022181.899,29.0,LTE
6242,1628022181.909,28.65,LTE
6243,1628022181.919,29.55,LTE
6244,1628022181.929,28.5,LTE
6245,1628022181.939,28.4,LTE
6246,1628022181.949,28.45,LTE
6247,1628022181.959,28.25,LTE
6248,1628022181.969,28.05,LTE
6249,1628022181.979,29.0,LTE
6250,1628022181.989,28.5,LTE
6251,1628022181.999,28.0,LTE
6252,1628022182.009,28.6,LTE
6253,1628022182.019,28.5,LTE
6254,1628022182.029,28.3,LTE
6255,1628022182.039,28.6,LTE
6256,1628022182.049,28.05,LTE
6257,1628022182.059,28.1,LTE
6258,1628022182.069,28.25,LTE
6259,1628022182.079,27.8,LTE
6260,1628022182.089,27.45,LTE
6261,1628022182.099,27.2,LTE
6262,1628022182.109,27.75,LTE
6263,1628022182.119,28.15,LTE
6264,1628022182.129,29.35,LTE
6265,1628022182.139,28.55,LTE
6266,1628022182.149,28.1,LTE
6267,1628022182.159,28.8,LTE
6268,1628022182.169,28.8,LTE
6269,1628022182.179,28.25,LTE
6270,1628022182.189,28.95,LTE
6271,1628022182.199,28.35,LTE
6272,1628022182.209,28.5,LTE
6273,1628022182.219,28.6,LTE
6274,1628022182.229,28.5,LTE
6275,1628022182.239,28.35,LTE
6276,1628022182.249,27.55,LTE
6277,1628022182.259,26.75,LTE
6278,1628022182.269,26.95,LTE
6279,1628022182.279,27.65,LTE
6280,1628022182.289,27.7,LTE
6281,1628022182.299,27.4,LTE
6282,1628022182.309,27.1,LTE
6283,1628022182.319,27.7,LTE
6284,1628022182.329,27.85,LTE
6285,1628022182.34,28.15,LTE
6286,1628022182.349,28.5,LTE
6287,1628022182.359,28.5,LTE
6288,1628022182.369,28.9,LTE
6289,1628022182.379,29.1,LTE
6290,1628022182.389,29.5,LTE
6291,1628022182.399,29.75,LTE
6292,1628022182.409,29.9,LTE
6293,1628022182.419,29.35,LTE
6294,1628022182.429,28.9,LTE
6295,1628022182.439,28.45,LTE
6296,1628022182.449,27.85,LTE
6297,1628022182.459,28.8,LTE
6298,1628022182.469,28.3,LTE
6299,1628022182.479,27.45,LTE
6300,1628022182.489,28.3,LTE
6301,1628022182.499,27.4,LTE
6302,1628022182.509,27.5,LTE
6303,1628022182.519,28.9,LTE
6304,1628022182.529,27.75,LTE
6305,1628022182.539,28.5,LTE
6306,1628022182.549,28.25,LTE
6307,1628022182.559,27.9,LTE
6308,1628022182.569,28.4,LTE
6309,1628022182.579,27.55,LTE
6310,1628022182.589,28.2,LTE
6311,1628022182.599,28.6,LTE
6312,1628022182.609,28.25,LTE
6313,1628022182.619,28.3,LTE
6314,1628022182.629,28.15,LTE
6315,1628022182.639,27.299999999999997,LTE
6316,1628022182.649,28.4,LTE
6317,1628022182.659,26.85,LTE
6318,1628022182.669,27.950000000000003,LTE
6319,1628022182.679,28.6,LTE
6320,1628022182.689,28.55,LTE
6321,1628022182.699,28.5,LTE
6322,1628022182.709,28.15,LTE
6323,1628022182.719,27.15,LTE
6324,1628022182.729,25.05,LTE
6325,1628022182.739,26.55,LTE
6326,1628022182.749,27.4,LTE
6327,1628022182.759,26.1,LTE
6328,1628022182.769,27.25,LTE
6329,1628022182.779,27.8,LTE
6330,1628022182.789,27.55,LTE
6331,1628022182.799,27.549999999999997,LTE
6332,1628022182.809,25.85,LTE
6333,1628022182.819,24.55,LTE
6334,1628022182.829,24.85,LTE
6335,1628022182.839,23.0,LTE
6336,1628022182.849,24.4,LTE
6337,1628022182.859,22.2,LTE
6338,1628022182.869,24.2,LTE
6339,1628022182.879,23.9,LTE
6340,1628022182.889,24.6,LTE
6341,1628022182.899,23.75,LTE
6342,1628022182.909,25.75,LTE
6343,1628022182.919,25.45,LTE
6344,1628022182.929,28.5,LTE
6345,1628022182.939,26.3,LTE
6346,1628022182.949,28.45,LTE
6347,1628022182.959,30.0,LTE
6348,1628022182.969,30.0,LTE
6349,1628022182.98,30.0,LTE
6350,1628022182.989,30.0,LTE
6351,1628022182.999,30.0,LTE
6352,1628022183.009,29.95,LTE
6353,1628022183.019,30.0,LTE
6354,1628022183.029,29.0,LTE
6355,1628022183.039,30.0,LTE
6356,1628022183.049,30.0,LTE
6357,1628022183.059,29.25,LTE
6358,1628022183.069,30.0,LTE
6359,1628022183.079,30.0,LTE
6360,1628022183.089,30.0,LTE
6361,1628022183.099,30.0,LTE
6362,1628022183.109,30.0,LTE
6363,1628022183.119,30.0,LTE
6364,1628022183.129,30.0,LTE
6365,1628022183.139,30.0,LTE
6366,1628022183.149,30.0,LTE
6367,1628022183.159,30.0,LTE
6368,1628022183.169,30.0,LTE
6369,1628022183.179,29.85,LTE
6370,1628022183.189,29.450000000000003,LTE
6371,1628022183.199,30.0,LTE
6372,1628022183.209,30.0,LTE
